# xllcorner: -4924550.88
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.15
# site: 9_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1976
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,459
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2382
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1197
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11532
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7118
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3585
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3310
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2181
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1824
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,244
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2430
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1261
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5870
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6962
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,745
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3167
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2134
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2752
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,568
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2618
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1293
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11936
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6248
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2081
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3387
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2381
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,632
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,254
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2705
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1393
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11752
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5729
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4757
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,2062
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3201
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2009
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1593
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,177
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2877
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1534
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5284
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5305
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,730
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3044
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2329
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1171
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,190
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2184
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1064
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11403
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4529
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5616
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3448
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2113
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2651
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,387
