# xllcorner: -4902311.92
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.87
# site: 37_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2127
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,694
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4432
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2745
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6072
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7521
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5508
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2350
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2455
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2166
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,323
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3138
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1556
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6176
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6958
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,573
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3370
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2691
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2389
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,461
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3453
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2090
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11977
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6246
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2227
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2458
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2192
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2052
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,423
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4341
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2553
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5605
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6227
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3189
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2593
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2645
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2676
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,274
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5343
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4432
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5430
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5302
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,565
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,931
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1151
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1623
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,279
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2996
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1794
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11387
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4530
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5681
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2509
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2031
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3148
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,409
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,6056
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4968
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5609
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4354
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1524
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,986
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1293
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2120
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,386
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,4047
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,3023
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5545
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3795
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1542
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1448
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1571
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,416
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,656
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2046
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,727
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,11456
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3315
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,361
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,4756
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2481
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,228
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,595
