# xllcorner: -4899068.63
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.74
# site: 50_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2561
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,165
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2353
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1616
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5746
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7257
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,494
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1856
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1318
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1033
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,301
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2797
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1745
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11654
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4362
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2316
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1808
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1517
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,420
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3765
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2458
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11591
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6351
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5713
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2065
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2100
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1906
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1357
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,297
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2937
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1927
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5675
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6219
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3124
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2076
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1698
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1623
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,186
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2604
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1535
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5800
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5294
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,474
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2582
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1890
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1428
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,201
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3373
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2703
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11652
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4747
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4373
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1102
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1041
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,85
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1635
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,349
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4259
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3287
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5196
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4380
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4470
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1288
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1384
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1106
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,373
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2876
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1288
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-4815
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4182
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5866
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2061
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3813
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3225
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,111
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,445
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1819
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,321
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5047
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3137
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,538
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7000
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2900
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,98
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,298
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1466
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,239
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11976
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2806
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,3050
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7196
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2521
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,104
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,417
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1730
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,197
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,11943
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2800
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,460
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7955
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3159
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,74
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,225
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1814
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,125
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,11888
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2705
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,4888
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2445
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,8710
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,3516
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,188
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,107
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,303
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2170
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,166
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,12826
