# xllcorner: -4870111.66
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.59
# site: 65_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1733
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,118
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2380
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1408
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11184
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7344
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,511
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2565
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1762
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1957
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,66
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3382
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2088
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5373
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6964
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,432
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2365
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2091
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1493
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,149
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3051
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1229
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5094
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6504
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,425
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4257
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3189
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1758
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,183
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3220
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1687
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,12026
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5952
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1479
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3124
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2570
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,57
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1894
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,424
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3829
