# xllcorner: -4869416.68
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.76
# site: 48_32
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1733
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,81
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2728
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2003
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11557
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7142
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3689
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1532
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1230
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1638
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,169
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2890
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1772
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6272
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6981
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,573
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
