# xllcorner: -4866405.17
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.47
# site: 77_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2137
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,179
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3836
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2692
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5842
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7265
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,358
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1752
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1730
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2073
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,370
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3285
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2525
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5649
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6958
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,348
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1308
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1201
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2625
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,476
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4509
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3089
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5754
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7024
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4918
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1868
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2017
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,33
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2028
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,316
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2834
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1525
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5888
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6221
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1288
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3002
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2279
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2212
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,237
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4715
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3648
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-6122
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5300
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,339
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1275
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1452
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2333
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,262
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3628
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2516
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5478
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4973
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1289
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1809
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1722
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2843
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,384
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4570
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3421
