# xllcorner: -4904165.09
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.95
# site: 29_11
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2649
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,776
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4855
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3390
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6105
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7528
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5529
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1776
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2007
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3465
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,428
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4713
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4053
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5920
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,637
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,752
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,879
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3023
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,642
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4380
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3742
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11931
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6250
