# xllcorner: -4888875.81
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.99
# site: 25_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1811
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,204
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3460
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2613
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11545
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7141
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3594
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1394
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1317
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1024
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,295
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3418
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2127
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6013
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7194
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3302
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2328
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2076
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2405
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,343
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3413
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2102
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11955
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6269
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2099
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2377
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2112
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,772
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,235
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2864
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1617
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11747
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5753
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4758
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4109
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2782
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1858
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2538
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,318
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3510
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1755
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5722
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5639
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1624
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3333
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2874
