# xllcorner: -4908103.30
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.92
# site: 32_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1624
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,286
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2611
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1528
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5683
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7265
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,622
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2616
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1914
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2076
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,195
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2587
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1449
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5568
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6957
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,603
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2819
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2026
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2053
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,283
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3274
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2239
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11835
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6244
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2209
