# xllcorner: -4900921.93
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.78
# site: 46_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1018
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,68
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1967
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1028
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11240
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7330
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,439
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3135
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1806
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1234
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,170
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2663
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1146
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5581
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6952
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,512
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3982
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2746
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,416
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,321
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1808
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,384
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11592
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6352
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5702
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2065
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,6496
