# xllcorner: -4927099.02
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.13
# site: 11_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1600
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,165
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2922
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1600
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11578
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7114
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3604
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2923
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2275
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1771
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,192
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3293
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2508
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6150
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6958
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,727
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1353
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1242
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1459
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,237
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3024
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1939
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,12012
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6244
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2099
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2186
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1812
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2407
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,336
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4713
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3880
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5732
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6229
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3311
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,969
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1120
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2564
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,292
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3270
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2344
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11528
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5627
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,259
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1649
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1482
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,66
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1598
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,397
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2867
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1928
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11423
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4525
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5627
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1958
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1586
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1994
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,290
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3340
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2408
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11588
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4132
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4226
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1621
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1479
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,101
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,994
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,371
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3125
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2123
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5522
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3796
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1688
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1909
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1360
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,199
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,363
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1948
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,399
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,10850
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3316
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,210
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6599
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3013
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
