# xllcorner: -4911578.09
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.18
# site: 6_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2554
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,131
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2435
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1994
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11594
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7134
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3537
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,995
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,764
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1728
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,86
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2007
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1399
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6210
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6976
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,799
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1785
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1133
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1349
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,235
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1677
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,628
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11725
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6324
