# xllcorner: -4906945.01
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.1
# site: 14_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1769
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,99
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2294
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1513
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11578
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7132
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3575
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2051
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1414
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1427
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,165
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3225
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2365
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6151
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6975
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,754
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1538
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1379
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,875
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,294
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2083
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,793
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11711
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6324
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4737
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4485
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2504
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,858
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,274
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2703
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1526
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11690
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5744
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4748
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2783
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2067
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1220
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,278
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2649
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1266
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5779
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5633
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1669
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3532
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2484
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1205
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,249
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2692
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1376
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5267
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4679
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,747
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3235
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2338
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1963
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,272
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3711
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2452
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5603
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4371
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1688
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2042
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1947
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,970
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,336
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3067
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2019
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5534
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3812
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1706
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,5142
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2060
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1736
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,314
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,433
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2007
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,490
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,10894
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3332
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,182
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6075
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3011
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,148
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,364
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1372
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,248
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11986
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2829
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,2827
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6938
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2391
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,176
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,355
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1778
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,265
