# xllcorner: -4885864.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.56
# site: 68_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2926
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,331
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,6601
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,6105
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11607
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7107
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2393
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20498
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,390
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,546
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,16
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1895
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,284
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3409
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1803
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11757
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6756
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3850
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3081
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2639
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,30
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,946
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,324
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4151
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2731
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11619
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6350
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5757
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2063
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2102
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2397
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,514
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5979
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4664
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5569
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6228
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4391
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1235
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1592
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1534
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,176
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5360
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4832
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5519
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5289
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,357
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,22541
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,518
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,653
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
