# xllcorner: -4915284.57
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.02
# site: 22_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2648
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,373
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4789
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3619
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6014
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7524
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5540
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1391
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1588
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1671
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,144
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3037
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2357
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5769
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6958
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,664
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1260
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1104
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1667
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,460
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4480
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2727
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5735
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7075
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5932
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20502
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2432
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2546
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,870
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,177
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3138
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1837
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5796
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6224
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1597
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2615
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2171
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1026
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,166
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3115
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2298
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5868
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5303
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,654
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1509
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1325
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2006
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,240
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2742
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1909
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11363
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4529
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5648
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1791
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1421
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1089
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,332
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3560
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,3
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2394
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5200
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4097
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3975
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,2058
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1958
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1827
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2037
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,444
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3709
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2745
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5018
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4141
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5101
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1493
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1464
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,113
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,252
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,320
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2215
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,854
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12140
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3316
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,267
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,4434
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2202
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,182
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,514
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1823
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
