# xllcorner: -4854822.27
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.46
# site: 78_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1040
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,73
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2473
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1175
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11316
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7348
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,574
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,51225
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3558
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2377
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1453
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,90
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2928
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1579
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5392
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,368
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2993
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2324
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,705
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,216
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1762
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,484
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11766
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6324
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4929
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5690
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2609
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1257
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,270
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2118
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1042
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11656
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5745
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4929
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3405
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2044
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1082
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,194
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1996
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,838
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11820
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5362
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3171
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4086
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2255
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1581
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,177
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2608
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1479
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,12032
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4997
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,610
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2762
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2003
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2350
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,207
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3640
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2328
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5438
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4361
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1316
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2198
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2054
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,972
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,167
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,1720
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,729
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11822
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3560
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,3143
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4046
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1990
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,119
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,218
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,358
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1960
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,401
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4991
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3153
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,430
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6603
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3061
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,185
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,405
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1833
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,321
