# xllcorner: -4890265.76
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.98
# site: 26_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1623
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,251
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2758
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2053
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11575
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7138
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3603
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1465
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1189
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1663
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,219
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3130
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2058
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6158
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6980
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,700
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2066
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1764
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1590
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,274
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2802
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1324
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5942
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6520
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,691
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3582
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2615
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1612
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,341
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2882
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1399
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5743
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6249
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3282
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3464
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2596
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1579
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,213
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2794
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1387
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5493
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5323
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,682
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3365
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2480
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1923
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,309
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3605
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2594
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5603
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4998
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1624
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1630
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1560
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2428
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,292
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3909
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2518
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5612
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4376
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1633
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2164
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2116
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1255
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,338
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2580
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1006
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5547
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3816
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1651
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,4105
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4389
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,4275
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,170
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,381
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1839
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,334
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,10997
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3337
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,237
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6925
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2993
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,139
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,479
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1941
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,310
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11315
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,3002
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,217
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7245
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3196
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,168
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,385
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1794
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,278
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12707
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2769
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1189
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7316
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3106
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,220
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,375
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1771
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,285
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12868
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2841
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1216
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,36936
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,7227
