# xllcorner: -4901616.90
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.04
# site: 20_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1819
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,233
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1729
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,975
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11561
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7132
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3594
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2788
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1483
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1297
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,177
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1305
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,507
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6082
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6974
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,718
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4403
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1688
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,971
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,211
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2135
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1154
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5866
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6514
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,709
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2982
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1845
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1227
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,385
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2894
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1313
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5588
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6260
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4588
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3758
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2782
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1176
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,150
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2258
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1134
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5421
