# xllcorner: -4898837.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.17
# site: 7_32
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1816
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,237
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2364
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1708
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6142
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7295
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,844
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53273
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1611
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1165
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1631
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,276
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2252
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1290
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6018
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6988
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,826
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2715
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1775
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1345
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,318
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2081
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1003
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5810
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6528
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,817
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
