# xllcorner: -4907639.97
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.9
# site: 34_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1973
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,379
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2767
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1849
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11151
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7334
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,349
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1988
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1570
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1526
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,282
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2411
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1014
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5647
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6956
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,593
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4078
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2601
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1886
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,319
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3004
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1769
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11834
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6243
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2218
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2587
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2089
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1350
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,237
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2752
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1240
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5764
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6221
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1524
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3787
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2701
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1502
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,232
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2760
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1349
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5794
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5300
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,582
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3433
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2500
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2039
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,305
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3263
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1868
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5696
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4975
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1533
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2718
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2304
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1966
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,365
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3117
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1378
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5321
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4363
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3218
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,3868
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2999
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1404
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,219
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2579
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1595
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11315
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3626
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5267
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18449
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2357
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1735
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,309
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,520
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2043
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,395
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12019
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3313
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,339
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6759
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3406
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,159
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,359
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1613
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,277
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11991
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2811
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,2966
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7068
