# xllcorner: -4914126.34
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.13
# site: 11_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2160
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,363
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2653
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1759
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11655
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7128
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3565
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2026
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1550
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2428
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,415
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2984
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2073
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5876
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6970
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,764
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1801
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1512
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2315
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,411
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3155
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2176
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5727
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6510
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,745
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20757
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1836
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1596
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2755
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,585
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3671
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2589
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11752
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5738
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4748
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1728
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1663
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2822
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,279
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3882
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2887
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5925
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5314
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,745
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1469
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1483
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2979
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,266
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3808
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2930
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,12618
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5000
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,222
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1303
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1311
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3634
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,468
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4503
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3502
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5475
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4368
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1697
