# xllcorner: -4897910.38
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.78
# site: 46_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,4305
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,151
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2951
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2048
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10874
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7333
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,432
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1806
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1505
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3754
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,229
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5182
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4453
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6286
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6954
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,519
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,756
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,928
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,4174
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,336
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,6671
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,6301
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11997
