# xllcorner: -4873123.13
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.48
# site: 76_8
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1772
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,287
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2491
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1541
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6056
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7511
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5392
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2356
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1692
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,587
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,204
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1226
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,473
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11622
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6966
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4451
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4432
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1609
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1080
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,381
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2415
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1102
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5748
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6752
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3003
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,4110
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3733
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2428
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1182
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,396
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2758
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1390
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5682
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6218
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3002
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,2062
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3297
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2417
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1301
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,248
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2637
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1439
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11942
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5345
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3208
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2939
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2127
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1676
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,253
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2781
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1928
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11960
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4980
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,646
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1811
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1449
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2283
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,391
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3839
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2596
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5360
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4353
