# xllcorner: -4860382.07
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.44
# site: 80_18
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1041
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,182
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1744
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,776
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11070
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7342
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,603
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3841
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1932
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1350
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,175
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2125
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1149
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5038
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,344
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2981
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1838
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1346
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,284
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2862
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1235
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5878
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6761
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3002
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3971
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2885
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1379
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,316
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3012
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1303
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5668
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6226
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3002
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3960
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2984
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1625
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,150
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3178
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
