# xllcorner: -4890034.09
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.63
# site: 61_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1517
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,158
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2729
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1497
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6516
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7257
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,429
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2915
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2165
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,871
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,170
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1862
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,693
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11656
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6757
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3822
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4575
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2327
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,30
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,974
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,434
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2885
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,970
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5634
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6803
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5423
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,5150
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4967
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3455
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1781
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,307
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3081
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1369
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5688
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6213
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1361
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3847
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2961
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2101
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,278
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3309
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1862
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5492
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5606
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1353
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2798
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2384
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1523
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,274
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3340
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2166
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5671
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4966
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,1361
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2132
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1892
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,84
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1719
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,413
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3224
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1971
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5280
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4377
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4430
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2411
