# xllcorner: -4871964.87
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.6
# site: 64_18
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2895
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,343
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4374
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2978
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6124
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7523
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5434
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1898
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2011
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3546
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,278
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4381
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3442
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5504
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6964
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,440
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1200
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1317
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3708
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,392
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5196
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4199
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11831
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6252
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2347
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1061
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1285
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2622
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,428
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5141
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3633
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5587
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6244
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4421
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1718
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2008
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3149
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,227
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5735
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4783
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11825
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5357
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3124
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,905
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1159
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2501
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,277
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4344
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,3160
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11383
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4541
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5724
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1577
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1691
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3291
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,154
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4743
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4283
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11667
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3834
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3784
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,509
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,604
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,110
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1758
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,371
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3933
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2453
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-4836
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4191
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5844
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2317
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2258
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,474
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,595
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2716
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,1006
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5048
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3390
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,3123
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,4594
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2813
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,134
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,269
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,623
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2158
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,437
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12379
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2852
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1415
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6631
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3371
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,162
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,605
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2395
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,405
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,11987
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2811
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,505
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7107
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3655
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,1098
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,985
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2307
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,923
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,-4528
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2918
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1398
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2058
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,4284
