# xllcorner: -4893508.93
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.79
# site: 45_10
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2236
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,185
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2517
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1578
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11568
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7235
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3031
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2293
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1665
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,7
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2253
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,56
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2653
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1435
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5793
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6959
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,529
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2979
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2161
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2403
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,356
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2623
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1557
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11880
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6247
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2264
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2550
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1879
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1789
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,351
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3167
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1594
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5693
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6228
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3161
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3303
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2664
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2063
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,396
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3781
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2281
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5469
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5629
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4479
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18449
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2474
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2334
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2118
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,177
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3528
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2187
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,12253
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4988
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,447
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2346
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2133
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1609
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,291
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3288
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1867
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5233
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4095
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3879
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2756
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2344
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1762
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,294
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2997
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1345
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5413
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3795
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1497
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3804
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2879
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
