# xllcorner: -4852274.03
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.44
# site: 80_26
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1115
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,135
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1578
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,495
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11142
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7350
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,584
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,51225
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,5224
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2242
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1106
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,224
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1726
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,762
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5232
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,361
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3874
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1929
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,209
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,210
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1592
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,213
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11753
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6325
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4929
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2261
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,7639
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3050
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,768
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,204
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1877
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,781
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11727
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5745
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4939
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4123
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2164
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1121
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,186
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2731
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1633
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5532
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5624
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1289
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2516
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1911
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,606
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,159
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,1932
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,917
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11523
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4828
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5372
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3562
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1974
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,83
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1249
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,358
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2463
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,1
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,895
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5249
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4099
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3755
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,2057
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,4669
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,4630
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1022
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,319
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3146
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2214
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5312
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3802
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1326
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1738
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1241
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,286
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,330
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1967
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,1
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,568
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4847
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3153
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,413
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2181
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5518
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2643
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,207
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,433
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1668
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,345
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12178
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2988
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,547
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6572
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2714
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,155
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,416
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1684
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,250
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12774
