# xllcorner: -4931500.55
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.19
# site: 5_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1381
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,285
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2645
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1583
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11594
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7115
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3575
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2511
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1866
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1658
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,293
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2462
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1550
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6213
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6959
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,763
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2273
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1627
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1548
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,329
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2975
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1688
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-6000
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6500
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,754
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51485
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2760
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2194
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1341
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,425
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2350
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
