# xllcorner: -4863161.88
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.66
# site: 58_31
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3342
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,456
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5859
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,5230
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10869
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7357
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,432
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,567
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,745
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2570
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,167
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5813
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,5445
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6296
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6977
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,510
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,326
