# xllcorner: -4913431.37
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.19
# site: 5_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2523
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,208
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5087
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4660
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11610
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7133
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3528
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,438
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,540
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2952
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,189
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3911
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3310
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5630
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6976
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,811
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,832
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,872
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1504
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,354
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2846
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1775
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11739
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6324
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4707
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2317
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1831
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1538
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,280
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3243
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2146
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11717
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5744
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4718
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2035
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1782
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1778
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,248
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5276
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4621
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11862
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5366
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,2835
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,661
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,822
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2059
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,403
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3559
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2126
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5214
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5377
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5977
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2520
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2284
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,83
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2968
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,286
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5340
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4937
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5505
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4080
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,817
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,392
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,496
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,107
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2287
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,244
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3244
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,3008
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5557
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3815
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1760
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,377
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,363
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,280
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,541
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1482
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,366
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4981
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3166
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,864
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6038
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2409
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,233
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,501
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1095
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,300
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,10943
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,3000
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,99
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,5698
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,1782
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,192
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,410
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1533
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,335
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12357
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2767
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1091
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,6413
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,2474
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,217
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,425
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2208
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,382
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,-4193
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,3211
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,4647
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2445
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,7050
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,3546
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,184
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,209
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,398
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1934
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,269
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,-4491
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,3189
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,784
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2112
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7557
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3474
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,203
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,156
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,282
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,1495
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,187
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,11710
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3290
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,189
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,7776
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,2856
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,210
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,144
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,264
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,1321
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,1
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,218
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,12139
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,3876
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,1153
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,35217
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,7166
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,2387
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,233
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,174
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,306
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,1297
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,202
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,12695
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4200
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,204
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,2112
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,7304
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,2443
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,207
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,296
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,1283
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,258
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-6191
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,5116
