# xllcorner: -4861077.04
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.41
# site: 83_15
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1011
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,314
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2584
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1102
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11339
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7338
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,628
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,4020
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2707
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,890
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,257
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2189
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,705
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11635
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4451
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,5127
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2877
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,932
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,354
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2836
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,918
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5769
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6757
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2984
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5109
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3486
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,949
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,178
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2548
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1002
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,12053
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5945
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1597
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4354
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2852
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,57
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,913
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,158
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2619
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1190
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11801
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5351
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3227
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3751
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2587
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1301
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,185
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3017
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1527
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,12040
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4986
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,673
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3279
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2561
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1304
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,339
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3146
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1252
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5274
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4087
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3726
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,4306
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,3288
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1333
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,301
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3157
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1425
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5381
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3790
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1280
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3780
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2969
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,237
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,462
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2291
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,433
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4906
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3142
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,367
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6820
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3542
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,155
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,392
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1803
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,288
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12361
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2845
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1543
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7245
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3062
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,148
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,426
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2239
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,260
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12111
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2804
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,631
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7919
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3899
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,72
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,241
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2120
