# xllcorner: -4885400.90
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.65
# site: 59_8
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2295
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,398
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3870
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2620
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6053
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7516
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5445
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1926
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1895
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,571
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,207
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1369
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,389
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11665
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4382
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,5574
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2083
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,450
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,177
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1740
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
