# xllcorner: -4915284.63
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.16
# site: 8_15
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2854
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,425
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3839
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2882
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6014
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7536
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5583
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20502
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1423
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1430
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2760
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,271
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3599
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2819
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5878
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6971
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,773
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1215
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1187
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1902
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,483
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2609
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1556
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11761
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6320
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4727
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2528
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1858
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1898
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,454
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3064
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2007
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11740
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5740
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4738
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2084
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1753
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3284
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,404
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4178
