# xllcorner: -4881231.12
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.55
# site: 69_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3040
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,399
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5499
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3448
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6077
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7510
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5413
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2292
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2706
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2342
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,292
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3755
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1661
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5816
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6950
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,375
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53273
