# xllcorner: -4916442.82
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.05
# site: 19_6
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2727
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,624
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4556
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2891
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6013
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7525
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5551
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2235
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2385
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3308
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,490
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4516
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3392
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5706
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6961
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,692
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1421
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1569
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2527
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,486
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3936
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2714
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11685
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6585
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5236
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1837
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1834
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2500
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,480
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4660
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3636
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11712
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5730
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4787
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20757
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1234
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1399
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3629
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,227
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4757
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4051
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5787
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5305
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,681
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,801
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,938
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,4465
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,193
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,5244
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,4541
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11975
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4990
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,294
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,718
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,888
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3175
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,392
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4294
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3580
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5185
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4100
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3994
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,906
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,998
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,3497
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,303
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,4146
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,3476
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5340
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3799
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1652
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,879
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,950
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,295
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,1109
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1968
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,591
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5127
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3150
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,746
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5381
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2588
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,196
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,789
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1661
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,413
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12025
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2816
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,2882
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6017
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2462
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,217
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,801
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2821
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,410
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,-4947
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2896
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1660
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7462
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,4414
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,164
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,705
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,500
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2606
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,599
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12252
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2780
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,3632
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4106
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,6262
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4598
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,190
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,158
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,515
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,3762
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,255
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,-4573
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,3174
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,674
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4160
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8730
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,6214
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,203
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,159
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,492
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,3099
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,267
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,12467
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3274
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,303
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8413
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,5241
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,210
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,226
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,550
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,3371
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,347
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5148
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4295
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3956
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,2112
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,8133
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,5494
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,142
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,468
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,3059
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,268
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,11249
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4184
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,334
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,4160
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,8388
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,5129
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,205
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,490
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,2825
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,609
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-6344
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,5101
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,636
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,4160
A2007257,2007-09-14,250m_16_days_NDVI,h13v04,2015167042710,1,6453
A2007257,2007-09-14,250m_16_days_EVI,h13v04,2015167042710,1,3707
