# xllcorner: -4874049.76
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.67
# site: 57_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1417
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,118
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2985
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1627
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11025
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7347
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,458
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2944
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2323
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1971
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,145
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3376
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2247
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5359
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,496
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2007
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1806
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1040
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,317
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2187
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,648
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11675
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6323
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4868
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18713
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5428
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2997
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1504
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,359
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3343
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1487
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5646
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6236
