# xllcorner: -4918991.12
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.03
# site: 21_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1685
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,220
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1968
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,944
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6113
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7264
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,682
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3516
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1982
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1197
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,209
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2040
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,681
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6003
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6956
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,663
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4994
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2670
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1507
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,236
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1804
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,641
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11958
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6243
