# xllcorner: -4865710.16
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.68
# site: 56_30
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2315
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,260
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3109
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2342
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10976
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7357
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,422
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1407
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1241
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2363
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,186
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3052
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2111
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5385
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6977
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,514
