# xllcorner: -4875208.07
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.44
# site: 80_3
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2356
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,320
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2924
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2039
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6021
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7505
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5382
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1783
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1478
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,322
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,164
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5636
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,5073
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11712
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6756
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3898
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18645
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,525
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,679
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,30
