# xllcorner: -4907639.99
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.11
# site: 13_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2915
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,275
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4419
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3074
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6049
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7539
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5572
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1795
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1922
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2838
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,218
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1896
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1191
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6217
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6974
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,763
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2283
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1346
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2255
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,276
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2242
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1184
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11723
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6323
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4737
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3088
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1970
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1704
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,311
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2574
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1503
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11703
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5744
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4738
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,53533
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2626
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1902
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1082
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,228
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2112
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,700
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5579
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5318
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,745
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,5021
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2755
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1043
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,226
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2261
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,783
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5267
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4679
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,747
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,4855
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2832
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1451
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,367
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2694
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1008
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5212
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4408
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4617
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,4554
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,3076
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1287
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,540
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2741
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1168
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-4818
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4212
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5966
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,4110
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4024
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2827
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,202
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,397
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1942
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,316
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5535
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3164
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,817
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7201
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3298
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,151
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,295
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1550
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,224
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11988
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2830
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,2818
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7474
