# xllcorner: -4859687.11
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.57
# site: 67_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2753
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,365
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2148
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1658
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11438
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7166
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5703
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1287
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,887
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1740
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,154
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2410
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1681
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5984
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7181
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3087
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1781
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1293
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1744
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,217
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2401
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1648
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5115
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6512
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,433
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1859
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1339
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1430
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,245
