# xllcorner: -4883084.34
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.52
# site: 72_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1135
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,135
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2156
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1525
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11073
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7325
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,603
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1714
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1153
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1325
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,269
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3386
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1941
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6390
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6946
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,348
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2712
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2356
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1445
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,353
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2361
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1294
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5872
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6747
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3021
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2919
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1953
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1836
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,356
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3367
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2000
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5682
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6209
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1288
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2547
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2223
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1452
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,205
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3083
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1574
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5340
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5288
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,330
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3240
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2573
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1762
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,339
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3200
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1655
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-4721
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4650
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,344
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3182
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2600
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1919
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,406
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3423
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
