# xllcorner: -4879841.20
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.78
# site: 46_23
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,769
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,85
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1248
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,569
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10923
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7350
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,386
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,4110
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3736
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1908
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,853
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,376
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1843
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,985
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5946
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7182
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3190
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3033
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1672
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,530
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,304
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1548
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,571
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11645
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6600
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5278
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2066
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4610
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2220
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2165
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,903
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2380
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1611
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,12032
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5958
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1361
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4106
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1926
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1374
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,57
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1335
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,136
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2500
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1806
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5614
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5314
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,546
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1611
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1212
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1607
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,128
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2403
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1642
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11765
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5001
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,421
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1881
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1354
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1964
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,244
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3469
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2615
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5690
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4367
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1506
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1403
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1327
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1914
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,253
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2750
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1910
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5594
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3808
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1524
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1802
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1432
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,208
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,377
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1417
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,328
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,11600
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3329
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,369
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6240
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2302
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,162
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,344
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1406
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,327
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12098
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2828
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,2975
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6226
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2219
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,211
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,412
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1962
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,446
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12723
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2822
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,366
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,6295
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,2903
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,1947
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,2373
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,5498
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,4575
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12185
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2790
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,3718
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4106
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,916
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,1149
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,190
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,227
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,406
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2000
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,273
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,-4323
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,3180
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,541
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4160
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7597
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3617
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,203
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,238
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,413
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2107
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,308
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-5022
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3417
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1478
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,7449
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,3695
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,212
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,182
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,456
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,1863
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,280
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5273
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4301
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3859
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,4160
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,7386
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,3249
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,223
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,294
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,1638
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,240
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,12386
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4194
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,456
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,4160
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,7444
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,3064
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,164
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,282
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,1674
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,250
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-6057
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,4886
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,1451
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,4160
A2007257,2007-09-14,250m_16_days_NDVI,h13v04,2015167042710,1,7401
A2007257,2007-09-14,250m_16_days_EVI,h13v04,2015167042710,1,2980
A2007257,2007-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015167042710,1,260
A2007273,2007-09-30,250m_16_days_blue_reflectance,h13v04,2015167051506,1,101
A2007273,2007-09-30,250m_16_days_MIR_reflectance,h13v04,2015167051506,1,220
A2007273,2007-09-30,250m_16_days_NIR_reflectance,h13v04,2015167051506,1,1040
A2007273,2007-09-30,250m_16_days_pixel_reliability,h13v04,2015167051506,1,0
A2007273,2007-09-30,250m_16_days_red_reflectance,h13v04,2015167051506,1,152
A2007273,2007-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015167051506,1,11315
A2007273,2007-09-30,250m_16_days_sun_zenith_angle,h13v04,2015167051506,1,5594
A2007273,2007-09-30,250m_16_days_view_zenith_angle,h13v04,2015167051506,1,1397
A2007273,2007-09-30,250m_16_days_VI_Quality,h13v04,2015167051506,1,4160
A2007273,2007-09-30,250m_16_days_NDVI,h13v04,2015167051506,1,7449
A2007273,2007-09-30,250m_16_days_EVI,h13v04,2015167051506,1,1983
A2007273,2007-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015167051506,1,281
A2007289,2007-10-16,250m_16_days_blue_reflectance,h13v04,2015167193444,1,119
A2007289,2007-10-16,250m_16_days_MIR_reflectance,h13v04,2015167193444,1,207
A2007289,2007-10-16,250m_16_days_NIR_reflectance,h13v04,2015167193444,1,998
A2007289,2007-10-16,250m_16_days_pixel_reliability,h13v04,2015167193444,1,0
A2007289,2007-10-16,250m_16_days_red_reflectance,h13v04,2015167193444,1,166
A2007289,2007-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015167193444,1,10694
A2007289,2007-10-16,250m_16_days_sun_zenith_angle,h13v04,2015167193444,1,5939
A2007289,2007-10-16,250m_16_days_view_zenith_angle,h13v04,2015167193444,1,422
A2007289,2007-10-16,250m_16_days_VI_Quality,h13v04,2015167193444,1,4160
A2007289,2007-10-16,250m_16_days_NDVI,h13v04,2015167193444,1,7147
A2007289,2007-10-16,250m_16_days_EVI,h13v04,2015167193444,1,1873
A2007289,2007-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015167193444,1,290
A2007305,2007-11-01,250m_16_days_blue_reflectance,h13v04,2015168084255,1,84
A2007305,2007-11-01,250m_16_days_MIR_reflectance,h13v04,2015168084255,1,88
A2007305,2007-11-01,250m_16_days_NIR_reflectance,h13v04,2015168084255,1,805
A2007305,2007-11-01,250m_16_days_pixel_reliability,h13v04,2015168084255,1,0
A2007305,2007-11-01,250m_16_days_red_reflectance,h13v04,2015168084255,1,142
A2007305,2007-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015168084255,1,11192
A2007305,2007-11-01,250m_16_days_sun_zenith_angle,h13v04,2015168084255,1,6481
A2007305,2007-11-01,250m_16_days_view_zenith_angle,h13v04,2015168084255,1,366
A2007305,2007-11-01,250m_16_days_VI_Quality,h13v04,2015168084255,1,4164
A2007305,2007-11-01,250m_16_days_NDVI,h13v04,2015168084255,1,7001
A2007305,2007-11-01,250m_16_days_EVI,h13v04,2015168084255,1,1503
A2007305,2007-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015168084255,1,306
A2007321,2007-11-17,250m_16_days_blue_reflectance,h13v04,2015168094359,1,600
A2007321,2007-11-17,250m_16_days_MIR_reflectance,h13v04,2015168094359,1,184
A2007321,2007-11-17,250m_16_days_NIR_reflectance,h13v04,2015168094359,1,1418
A2007321,2007-11-17,250m_16_days_pixel_reliability,h13v04,2015168094359,1,3
A2007321,2007-11-17,250m_16_days_red_reflectance,h13v04,2015168094359,1,605
A2007321,2007-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015168094359,1,11328
A2007321,2007-11-17,250m_16_days_sun_zenith_angle,h13v04,2015168094359,1,6930
A2007321,2007-11-17,250m_16_days_view_zenith_angle,h13v04,2015168094359,1,357
A2007321,2007-11-17,250m_16_days_VI_Quality,h13v04,2015168094359,1,20498
A2007321,2007-11-17,250m_16_days_NDVI,h13v04,2015168094359,1,4018
A2007321,2007-11-17,250m_16_days_EVI,h13v04,2015168094359,1,1690
A2007321,2007-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015168094359,1,322
A2007337,2007-12-03,250m_16_days_blue_reflectance,h13v04,2015169034234,1,1155
A2007337,2007-12-03,250m_16_days_MIR_reflectance,h13v04,2015169034234,1,111
A2007337,2007-12-03,250m_16_days_NIR_reflectance,h13v04,2015169034234,1,1584
A2007337,2007-12-03,250m_16_days_pixel_reliability,h13v04,2015169034234,1,2
A2007337,2007-12-03,250m_16_days_red_reflectance,h13v04,2015169034234,1,925
A2007337,2007-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015169034234,1,11181
A2007337,2007-12-03,250m_16_days_sun_zenith_angle,h13v04,2015169034234,1,7341
A2007337,2007-12-03,250m_16_days_view_zenith_angle,h13v04,2015169034234,1,2210
A2007337,2007-12-03,250m_16_days_VI_Quality,h13v04,2015169034234,1,51485
A2007337,2007-12-03,250m_16_days_NDVI,h13v04,2015169034234,1,2626
A2007337,2007-12-03,250m_16_days_EVI,h13v04,2015169034234,1,1317
A2007337,2007-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015169034234,1,352
A2007353,2007-12-19,250m_16_days_blue_reflectance,h13v04,2018222150339,1,1067
A2007353,2007-12-19,250m_16_days_MIR_reflectance,h13v04,2018222150339,1,269
A2007353,2007-12-19,250m_16_days_NIR_reflectance,h13v04,2018222150339,1,1292
A2007353,2007-12-19,250m_16_days_pixel_reliability,h13v04,2018222150339,1,2
A2007353,2007-12-19,250m_16_days_red_reflectance,h13v04,2018222150339,1,624
A2007353,2007-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018222150339,1,11291
A2007353,2007-12-19,250m_16_days_sun_zenith_angle,h13v04,2018222150339,1,7293
A2007353,2007-12-19,250m_16_days_view_zenith_angle,h13v04,2018222150339,1,5659
A2007353,2007-12-19,250m_16_days_VI_Quality,h13v04,2018222150339,1,20765
A2007353,2007-12-19,250m_16_days_NDVI,h13v04,2018222150339,1,3486
A2007353,2007-12-19,250m_16_days_EVI,h13v04,2018222150339,1,1305
A2007353,2007-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018222150339,1,362
