# xllcorner: -4920381.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.09
# site: 15_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1676
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,322
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3626
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2408
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11639
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7118
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3613
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2018
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1899
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1561
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,415
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1714
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1071
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5860
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,709
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2308
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1257
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,961
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,290
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3666
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2165
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11709
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6583
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5226
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18454
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2574
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2370
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2292
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,533
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2962
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2110
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11857
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5971
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2919
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1679
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1413
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1706
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,234
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2267
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1404
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5934
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5304
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,700
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2350
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1578
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1894
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,337
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2599
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1534
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11455
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4529
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5626
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2576
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1883
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2971
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,452
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3997
