# xllcorner: -4869184.99
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.59
# site: 65_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1957
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,103
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1941
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1391
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6508
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7274
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,447
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1650
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1031
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1572
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,161
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2160
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1386
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5271
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6965
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,442
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2182
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1428
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1496
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,214
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1979
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1028
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-6193
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6505
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,429
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3162
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1827
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1598
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,279
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2603
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1493
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5648
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6232
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3077
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2709
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1968
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2140
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,300
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3099
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2029
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5501
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5622
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1371
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2086
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1768
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2327
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,162
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3124
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2214
