# xllcorner: -4865246.86
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.59
# site: 65_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3435
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,370
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4687
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3866
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11589
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7349
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,492
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,959
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1106
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,4055
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,444
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4192
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3425
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5827
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7005
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3803
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1006
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1088
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,31
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,4075
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,821
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5190
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4152
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11722
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6324
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4888
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1111
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1341
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,4561
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,337
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4482
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3635
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5737
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6236
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3086
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1043
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1168
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,5154
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,408
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,6016
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,5458
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5730
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5625
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1379
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,486
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,649
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,5713
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,144
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4760
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,4526
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5784
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4673
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,438
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,251
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,303
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,5531
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,206
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5914
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,5647
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5244
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4395
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4430
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,230
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,309
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,4607
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,202
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,5186
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,5009
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5500
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3803
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1415
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,173
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,219
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,268
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,982
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2240
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,1
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,690
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5358
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3155
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,501
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2181
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5290
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2696
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,224
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,916
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1878
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,511
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12706
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2990
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,456
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
