# xllcorner: -4888180.82
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.98
# site: 26_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2579
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,130
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4328
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3367
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11544
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7140
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3603
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1248
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1357
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1426
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,311
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3683
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2298
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11633
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6992
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4216
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20761
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2315
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2166
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2821
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,342
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4310
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3313
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11954
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6269
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2108
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1307
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1414
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1623
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,390
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3213
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1438
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5710
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6251
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3282
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3816
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3028
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1781
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,229
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3935
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2636
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5347
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5325
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,693
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1976
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1959
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2395
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,300
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3438
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2149
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,10850
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5011
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,283
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2307
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2067
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1807
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,447
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3801
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,3
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2070
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5201
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4413
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4578
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,3098
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2948
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2726
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1007
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,514
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2826
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,934
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-4824
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4214
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5933
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,4109
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,5031
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,4348
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,162
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,502
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2005
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,543
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12784
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3339
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,222
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5737
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2601
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,195
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,642
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2090
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,353
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,10788
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,3004
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,213
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7110
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3407
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,200
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,536
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2669
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,383
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12618
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2771
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1189
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7490
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,4243
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,216
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,456
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2453
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,0
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,258
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12782
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2843
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1207
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4160
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,8096
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4432
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,226
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,516
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2814
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,296
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,-4904
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,3192
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,681
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4160
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8096
