# xllcorner: -4897678.68
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.93
# site: 31_16
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2484
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,406
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2310
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1507
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11575
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7127
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3651
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2103
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1452
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1916
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,189
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2543
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1575
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6248
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,637
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2350
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1714
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1938
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,524
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2592
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1521
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11707
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6319
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4798
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2603
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1897
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2493
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,473
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3017
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1842
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11844
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6016
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4274
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2418
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1976
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,53
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2686
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,367
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3072
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1929
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5820
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5626
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1569
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2285
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1904
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2400
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,279
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3204
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2299
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11403
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4540
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5648
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1644
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1459
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3102
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,394
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4193
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3185
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5234
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4400
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4548
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1366
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1450
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2521
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,514
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3446
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2463
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5009
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4146
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5070
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,4110
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1663
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1544
