# xllcorner: -4909029.92
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.92
# site: 32_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2164
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,238
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3278
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1986
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5766
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7264
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,621
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2454
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2116
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1990
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,178
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3316
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1950
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5653
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6956
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,602
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2593
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2236
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1891
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,296
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3783
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2798
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11858
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6243
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2209
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1496
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1485
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2486
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,251
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3577
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2181
