# xllcorner: -4860382.00
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.55
# site: 69_26
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3168
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,172
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,7649
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,7204
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11284
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7351
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,511
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18709
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,299
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,447
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3896
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,297
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,7946
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,7413
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6052
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6984
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2272
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18450
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,347
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,525
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,29
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2909
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,441
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,6398
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,5847
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11985
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6519
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,1479
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18450
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,449
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,619
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,41
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,5184
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,418
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5551
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4408
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5704
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6237
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3067
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1147
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1431
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3043
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,282
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4324
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3519
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,12198
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5640
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,546
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1026
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1127
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,66
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,3675
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,347
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3556
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2473
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11384
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4550
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5713
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1796
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1689
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3348
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,275
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4891
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4190
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5257
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4102
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3802
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,771
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,918
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2997
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,314
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,4381
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,4086
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11689
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3562
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,3097
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,348
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,399
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,119
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,318
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,590
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2630
