# xllcorner: -4911346.46
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.23
# site: 1_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2208
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,284
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3705
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3459
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6082
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7289
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,863
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53533
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,343
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,358
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1749
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,338
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2991
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2215
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5992
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7194
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3405
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53533
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1490
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1275
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1000
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,318
