# xllcorner: -4917832.85
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.18
# site: 6_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3491
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,489
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3040
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2722
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6173
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7382
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,1743
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20498
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,551
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,504
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,4
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,4270
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,322
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2158
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1689
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5948
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6971
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,790
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1219
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,846
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2687
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,506
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3206
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2427
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11688
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6319
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4728
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1382
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1245
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3012
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,571
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4304
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3207
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5683
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6242
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3357
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1460
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1566
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3617
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,540
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3741
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2491
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5444
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5645
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4627
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2005
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1925
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,3728
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,298
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4004
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,3518
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11741
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4763
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4187
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,646
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,693
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,85
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,4091
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,466
