# xllcorner: -4912273.05
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.02
# site: 22_8
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1678
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,274
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3008
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1644
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11576
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7121
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3632
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2932
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2327
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1586
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,201
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3025
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1597
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6236
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6962
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,673
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53533
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3089
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2441
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,994
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,213
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2595
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1147
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11661
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6586
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5246
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3869
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2634
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,5137
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,2720
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,6489
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,5216
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5506
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5940
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3965
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4366
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1087
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1466
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,63
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1748
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,210
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3047
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1784
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5555
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5306
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,664
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2614
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2128
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1840
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,441
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3011
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1088
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5172
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5360
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5932
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,4691
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,3409
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,83
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1298
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,218
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2189
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,949
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11449
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3873
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4778
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,3951
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2359
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,108
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1926
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,446
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2928
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1624
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-4997
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4143
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5101
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,5146
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2864
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2240
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,113
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,223
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,590
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2071
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,378
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4912
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3151
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,730
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6913
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3341
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,192
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,469
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1863
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,357
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11640
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2985
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,233
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,6208
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6783
