# xllcorner: -4884937.63
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.6
# site: 64_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2207
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,280
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3406
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2328
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6075
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7513
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5434
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1880
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1712
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1920
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,114
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2996
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2313
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5962
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6951
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,402
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1286
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1115
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,964
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,206
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2700
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1770
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11720
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6305
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4928
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2080
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1606
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1714
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,231
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2741
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1972
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11696
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5725
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4929
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1631
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1306
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1565
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,153
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4091
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3453
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11879
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5345
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3152
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,845
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,909
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
