# xllcorner: -4928257.39
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.2
# site: 4_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2275
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,333
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3602
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2673
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11547
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7119
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3566
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1480
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1427
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3158
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,393
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3747
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2760
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5944
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,781
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1516
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1494
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2113
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,537
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3727
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2585
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11654
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6584
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5194
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
