# xllcorner: -4896520.43
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.76
# site: 48_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1150
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,202
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2515
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1699
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10889
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7333
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,441
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,51225
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1936
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1435
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1242
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,184
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2168
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1263
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6290
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6954
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,510
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2637
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1684
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1314
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,177
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2838
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1956
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11973
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6242
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2291
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1839
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1490
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1026
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,357
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2787
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1527
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5623
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6223
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3143
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
