# xllcorner: -4883316.02
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.94
# site: 30_31
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2975
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,192
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3360
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2785
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5895
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7291
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,692
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53273
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,935
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,890
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1545
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,375
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3675
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2849
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11592
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6994
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4226
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1266
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1249
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1438
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,369
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3438
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2389
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11615
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6609
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5226
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1800
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1656
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1668
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,483
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3895
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2515
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5556
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6267
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4558
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2152
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2102
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2401
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,269
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3435
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2766
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,12470
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5652
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,294
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1078
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1032
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,66
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2355
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,216
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4124
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,3264
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5536
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4688
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,673
