# xllcorner: -4884242.64
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.94
# site: 30_30
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1016
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,190
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1149
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,646
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6045
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7289
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,691
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20498
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2802
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1066
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,937
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,52
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1011
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,460
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5855
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6982
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,673
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3745
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1200
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
