# xllcorner: -4908798.21
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.14
# site: 10_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1777
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,148
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2115
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1363
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11577
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7133
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3556
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2162
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1394
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1379
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,190
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1817
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1203
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6147
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6976
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,781
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2033
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1178
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1607
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,190
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2009
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1133
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5937
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6516
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,763
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2788
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1666
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1743
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,292
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2427
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1676
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11951
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5986
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2854
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20493
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1830
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1331
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1380
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,210
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2290
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1373
