# xllcorner: -4902080.15
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.06
# site: 18_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1380
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,71
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2263
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1306
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11546
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7133
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3585
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2681
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1763
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1165
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,226
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2056
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,971
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6012
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6975
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,736
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3584
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2082
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,475
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,285
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1772
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,369
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11652
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6599
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5205
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,53277
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,6553
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2888
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1162
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,189
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2510
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1122
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5862
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6241
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1660
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3821
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2545
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,854
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,211
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2237
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,651
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5358
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5319
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,720
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,5491
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,3076
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,780
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,238
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2280
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,3
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,620
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5756
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4681
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,727
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,3094
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,5724
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,3217
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,699
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,229
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2005
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,1
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,550
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11654
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3842
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3585
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,2057
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,5694
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,3615
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,110
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,716
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,373
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2596
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,766
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5445
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3813
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1688
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,5443
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3869
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,276
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,366
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2108
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,370
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12887
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3333
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,186
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7013
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3544
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,212
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,491
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2105
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,336
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12188
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2865
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1136
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7247
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3529
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,208
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,499
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2772
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,328
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,-4773
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2910
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1697
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7883
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,4635
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,164
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,422
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,373
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1186
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,415
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12796
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2838
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1180
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2058
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,4815
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,1833
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,171
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,219
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2021
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,191
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11868
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2983
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4758
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2185
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8273
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3849
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,162
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,364
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2366
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,176
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,12520
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3418
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1216
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8615
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,4485
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,217
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,212
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,436
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2954
