# xllcorner: -4912968.03
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.96
# site: 28_3
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1524
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,211
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1784
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,886
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11636
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7114
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3670
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3363
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1771
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1175
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,63
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1952
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,907
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5832
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6955
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,619
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3655
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2031
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,822
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,338
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2414
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,764
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5693
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7070
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5911
