# xllcorner: -4885864.30
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.71
# site: 53_12
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1596
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,66
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2189
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1554
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11025
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7339
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,458
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1696
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1155
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1562
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,198
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2447
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1670
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5356
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,496
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1887
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1376
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1216
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,283
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2321
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1246
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11772
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6312
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4878
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3013
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1980
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1398
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,95
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2171
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1109
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5730
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6224
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1425
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3237
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1999
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2558
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,242
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2637
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1509
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5504
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5617
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1426
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
