# xllcorner: -4866405.14
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.62
# site: 62_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2112
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,161
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3024
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2370
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11590
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7350
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,474
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1212
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1062
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2513
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,192
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3364
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2511
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5870
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6971
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,465
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18709
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1451
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1343
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1581
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,481
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2421
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1248
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11722
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6325
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4878
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3197
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2145
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2222
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,388
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4001
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2564
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5720
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6238
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3105
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2188
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2168
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2314
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,237
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3713
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2638
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11878
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5364
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3096
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1692
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1643
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2798
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,193
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4651
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,4030
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5671
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4675
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,465
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,715
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,831
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2673
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,328
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4187
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3020
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5281
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4103
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3831
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1619
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1695
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2528
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,273
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,4330
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,3685
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5464
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3805
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1434
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,804
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,895
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,308
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,644
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2052
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,560
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5359
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3157
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,528
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5712
